% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis06 ... FB0 FB ARITH: Result value R4, 03/05/24, 18:07:41" XUNIT="time/s" YUNIT=" " FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" DATASOURCE="TraceType=ACP10:ParID=3624:NcObjName=gAxis06:HwConfStruct=00:0001:00:8001:00:02:gAxis06i:" ROWS=3364 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis07 ... FB0 FB ARITH: Result value R4, 03/05/24, 18:07:41" XUNIT="time/s" YUNIT=" " FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" DATASOURCE="TraceType=ACP10:ParID=3624:NcObjName=gAxis07:HwConfStruct=01:0001:00:8001:00:02:gAxis07i:" ROWS=3366 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis04 ... FB0 FB ARITH: Result value R4, 03/05/24, 18:07:41" XUNIT="time/s" YUNIT=" " FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" DATASOURCE="TraceType=ACP10:ParID=3624:NcObjName=gAxis04:HwConfStruct=00:0001:00:8001:00:01:gAxis04i:" ROWS=3365 COLS=2 COLSEP="COMMA" ,
40.9535990853667258,2.3416843414306641,40.9199990853667259,2.0448627471923828,40.9371990853667285,0.0000000000000000,
40.9735990849196909,2.3415157794952393,40.9399990849196911,2.0456862449645996,40.9571990849196936,0.0000000000000000,
40.9935990844726561,2.3413262367248535,40.9599990844726563,2.0465097427368164,40.9771990844726588,0.0000000000000000,
41.0135990840256213,2.3411369323730469,40.9799990840256214,2.0472941398620605,40.9971990840256240,0.0000000000000000,
41.0335990835785864,2.3409683704376221,40.9999990835785866,2.0480785369873047,41.0171990835785891,0.0000000000000000,
41.0535990831315516,2.3407790660858154,41.0199990831315517,2.0489411354064941,41.0371990831315543,0.0000000000000000,
41.0735990826845168,2.3406105041503906,41.0399990826845169,2.0497646331787109,41.0571990826845195,0.0000000000000000,
41.0935990822374819,2.3404211997985840,41.0599990822374821,2.0505490303039551,41.0771990822374846,0.0000000000000000,
41.1135990817904471,2.3402526378631592,41.0799990817904472,2.0513334274291992,41.0971990817904498,0.0000000000000000,
41.1335990813434123,2.3400843143463135,41.0999990813434124,2.0521960258483887,41.1171990813434149,0.0000000000000000,
41.1535990808963774,2.3399157524108887,41.1199990808963776,2.0529804229736328,41.1371990808963801,0.0000000000000000,
41.1735990804493426,2.3397264480590820,41.1399990804493427,2.0537648200988770,41.1571990804493453,0.0000000000000000,
41.1935990800023077,2.3395369052886963,41.1599990800023079,2.0545883178710938,41.1771990800023104,0.0000000000000000,
41.2135990795552729,2.3393683433532715,41.1799990795552731,2.0553724765777588,41.1971990795552756,0.0000000000000000,
41.2335990791082381,2.3392000198364258,41.1999990791082382,2.0561959743499756,41.2171990791082408,0.0000000000000000,
41.2535990786612032,2.3390104770660400,41.2199990786612034,2.0569803714752197,41.2371990786612059,0.0000000000000000,
41.2735990782141684,2.3388421535491943,41.2399990782141685,2.0577647686004639,41.2571990782141711,0.0000000000000000,
41.2935990777671336,2.3386735916137695,41.2599990777671337,2.0585882663726807,41.2771990777671363,0.0000000000000000,
41.3135990773200987,2.3384842872619629,41.2799990773200989,2.0593726634979248,41.2971990773201014,0.0000000000000000,
41.3335990768730639,2.3383157253265381,41.2999990768730640,2.0601568222045898,41.3171990768730666,0.0000000000000000,
41.3535990764260291,2.3381474018096924,41.3199990764260292,2.0609803199768066,41.3371990764260318,0.0000000000000000,
41.3735990759789942,2.3379788398742676,41.3399990759789944,2.0617647171020508,41.3571990759789969,0.0000000000000000,
41.3935990755319594,2.3378105163574219,41.3599990755319595,2.0625882148742676,41.3771990755319621,0.0000000000000000,
41.4135990750849246,2.3376421928405762,41.3799990750849247,2.0633332729339600,41.3971990750849272,0.0000000000000000,
41.4335990746378897,2.3374736309051514,41.3999990746378899,2.0641176700592041,41.4171990746378924,0.0000000000000000,
41.4535990741908549,2.3373053073883057,41.4199990741908550,2.0649411678314209,41.4371990741908576,0.0000000000000000,
41.4735990737438200,2.3371157646179199,41.4399990737438202,2.0657255649566650,41.4571990737438227,0.0000000000000000,
41.4935990732967852,2.3369474411010742,41.4599990732967854,2.0665097236633301,41.4771990732967879,0.0000000000000000,
41.5135990728497504,2.3367788791656494,41.4799990728497505,2.0673332214355469,41.4971990728497531,0.0000000000000000,
41.5335990724027155,2.3366105556488037,41.4999990724027157,2.0681176185607910,41.5171990724027182,0.0000000000000000,
41.5535990719556807,2.3364419937133789,41.5199990719556808,2.0689020156860352,41.5371990719556834,0.0000000000000000,
41.5735990715086459,2.3362526893615723,41.5399990715086460,2.0697255134582520,41.5571990715086486,0.0000000000000000,
41.5935990710616110,2.3360841274261475,41.5599990710616112,2.0705099105834961,41.5771990710616137,0.0000000000000000,
41.6135990706145762,2.3359158039093018,41.5799990706145763,2.0713725090026855,41.5971990706145789,0.0000000000000000,
41.6335990701675414,2.3357472419738770,41.5999990701675415,2.0721569061279297,41.6171990701675441,0.0000000000000000,
41.6535990697205065,2.3355789184570313,41.6199990697205067,2.0729410648345947,41.6371990697205092,0.0000000000000000,
41.6735990692734717,2.3354105949401855,41.6399990692734718,2.0737648010253906,41.6571990692734744,0.0000000000000000,
41.6935990688264368,2.3352420330047607,41.6599990688264370,2.0745489597320557,41.6771990688264395,0.0000000000000000,
41.7135990683794020,2.3350737094879150,41.6799990683794022,2.0753724575042725,41.6971990683794047,0.0000000000000000,
41.7335990679323672,2.3349051475524902,41.6999990679323673,2.0761568546295166,41.7171990679323699,0.0000000000000000,
41.7535990674853323,2.3347368240356445,41.7199990674853325,2.0770196914672852,41.7371990674853350,0.0000000000000000,
41.7735990670382975,2.3345685005187988,41.7399990670382977,2.0778038501739502,41.7571990670383002,0.0000000000000000,
41.7935990665912627,2.3343999385833740,41.7599990665912628,2.0786273479461670,41.7771990665912654,0.0000000000000000,
41.8135990661442278,2.3342316150665283,41.7799990661442280,2.0794117450714111,41.7971990661442305,0.0000000000000000,
41.8335990656971930,2.3340842723846436,41.7999990656971931,2.0802352428436279,41.8171990656971957,0.0000000000000000,
41.8535990652501582,2.3339157104492188,41.8199990652501583,2.0810587406158447,41.8371990652501609,0.0000000000000000,
41.8735990648031233,2.3337473869323730,41.8399990648031235,2.0818824768066406,41.8571990648031260,0.0000000000000000,
41.8935990643560885,2.3335790634155273,41.8599990643560886,2.0826666355133057,41.8771990643560912,0.0000000000000000,
41.9135990639090537,2.3334105014801025,41.8799990639090538,2.0834510326385498,41.8971990639090563,0.0000000000000000,
41.9335990634620188,2.3332421779632568,41.8999990634620190,2.0842745304107666,41.9171990634620215,0.0000000000000000,
41.9535990630149840,2.3330948352813721,41.9199990630149841,2.0850980281829834,41.9371990630149867,0.0000000000000000,
41.9735990625679491,2.3329052925109863,41.9399990625679493,2.0858430862426758,41.9571990625679518,0.0000000000000000,
41.9935990621209143,2.3327579498291016,41.9599990621209145,2.0866665840148926,41.9771990621209170,0.0000000000000000,
42.0135990616738795,2.3325893878936768,41.9799990616738796,2.0874900817871094,41.9971990616738822,0.0000000000000000,
42.0335990612268446,2.3324210643768311,41.9999990612268448,2.0883138179779053,42.0171990612268473,0.0000000000000000,
42.0535990607798098,2.3322525024414063,42.0199990607798100,2.0890979766845703,42.0371990607798125,0.0000000000000000,
42.0735990603327750,2.3320841789245605,42.0399990603327751,2.0898823738098145,42.0571990603327777,0.0000000000000000,
42.0935990598857401,2.3319158554077148,42.0599990598857403,2.0907058715820313,42.0771990598857428,0.0000000000000000,
42.1135990594387053,2.3317472934722900,42.0799990594387054,2.0914902687072754,42.0971990594387080,0.0000000000000000,
42.1335990589916705,2.3315789699554443,42.0999990589916706,2.0922744274139404,42.1171990589916732,0.0000000000000000,
42.1535990585446356,2.3314316272735596,42.1199990585446358,2.0930981636047363,42.1371990585446383,0.0000000000000000,
42.1735990580976008,2.3312630653381348,42.1399990580976009,2.0938823223114014,42.1571990580976035,0.0000000000000000,
42.1935990576505660,2.3311157226562500,42.1599990576505661,2.0946667194366455,42.1771990576505686,0.0000000000000000,
42.2135990572035311,2.3309683799743652,42.1799990572035313,2.0954508781433105,42.1971990572035338,0.0000000000000000,
42.2335990567564963,2.3308000564575195,42.1999990567564964,2.0963137149810791,42.2171990567564990,0.0000000000000000,
42.2535990563094614,2.3306314945220947,42.2199990563094616,2.0970981121063232,42.2371990563094641,0.0000000000000000,
42.2735990558624266,2.3304841518402100,42.2399990558624268,2.0978822708129883,42.2571990558624293,0.0000000000000000,
42.2935990554153918,2.3303158283233643,42.2599990554153919,2.0986666679382324,42.2771990554153945,0.0000000000000000,
42.3135990549683569,2.3301684856414795,42.2799990549683571,2.0994510650634766,42.2971990549683596,0.0000000000000000,
42.3335990545213221,2.3299999237060547,42.2999990545213223,2.1002352237701416,42.3171990545213248,0.0000000000000000,
42.3535990540742873,2.3298316001892090,42.3199990540742874,2.1010587215423584,42.3371990540742900,0.0000000000000000,
42.3735990536272524,2.3296842575073242,42.3399990536272526,2.1018040180206299,42.3571990536272551,0.0000000000000000,
42.3935990531802176,2.3295156955718994,42.3599990531802177,2.1026275157928467,42.3771990531802203,0.0000000000000000,
42.4135990527331828,2.3293473720550537,42.3799990527331829,2.1034116744995117,42.3971990527331855,0.0000000000000000,
42.4335990522861479,2.3292000293731689,42.3999990522861481,2.1041960716247559,42.4171990522861506,0.0000000000000000,
42.4535990518391131,2.3290314674377441,42.4199990518391132,2.1049804687500000,42.4371990518391158,0.0000000000000000,
42.4735990513920783,2.3288841247558594,42.4399990513920784,2.1057646274566650,42.4571990513920809,0.0000000000000000,
42.4935990509450434,2.3287158012390137,42.4599990509450436,2.1065883636474609,42.4771990509450461,0.0000000000000000,
42.5135990504980086,2.3285474777221680,42.4799990504980087,2.1073725223541260,42.4971990504980113,0.0000000000000000,
42.5335990500509737,2.3284001350402832,42.4999990500509739,2.1081569194793701,42.5171990500509764,0.0000000000000000,
42.5535990496039389,2.3282315731048584,42.5199990496039391,2.1089410781860352,42.5371990496039416,0.0000000000000000,
42.5735990491569041,2.3280842304229736,42.5399990491569042,2.1097648143768311,42.5571990491569068,0.0000000000000000,
42.5935990487098692,2.3279156684875488,42.5599990487098694,2.1105489730834961,42.5771990487098719,0.0000000000000000,
42.6135990482628344,2.3277683258056641,42.5799990482628345,2.1113333702087402,42.5971990482628371,0.0000000000000000,
42.6335990478157996,2.3276209831237793,42.5999990478157997,2.1121568679809570,42.6171990478158023,0.0000000000000000,
42.6535990473687647,2.3274526596069336,42.6199990473687649,2.1129803657531738,42.6371990473687674,0.0000000000000000,
42.6735990469217299,2.3272843360900879,42.6399990469217300,2.1137647628784180,42.6571990469217326,0.0000000000000000,
42.6935990464746951,2.3271367549896240,42.6599990464746952,2.1145489215850830,42.6771990464746978,0.0000000000000000,
42.7135990460276602,2.3269894123077393,42.6799990460276604,2.1153726577758789,42.6971990460276629,0.0000000000000000,
42.7335990455806254,2.3268210887908936,42.6999990455806255,2.1161961555480957,42.7171990455806281,0.0000000000000000,
42.7535990451335906,2.3266737461090088,42.7199990451335907,2.1169803142547607,42.7371990451335932,0.0000000000000000,
42.7735990446865557,2.3265264034271240,42.7399990446865559,2.1177647113800049,42.7571990446865584,0.0000000000000000,
42.7935990442395209,2.3263578414916992,42.7599990442395210,2.1186275482177734,42.7771990442395236,0.0000000000000000,
42.8135990437924860,2.3262104988098145,42.7799990437924862,2.1194117069244385,42.7971990437924887,0.0000000000000000,
42.8335990433454512,2.3260631561279297,42.7999990433454514,2.1201961040496826,42.8171990433454539,0.0000000000000000,
42.8535990428984164,2.3259158134460449,42.8199990428984165,2.1210196018218994,42.8371990428984191,0.0000000000000000,
42.8735990424513815,2.3257474899291992,42.8399990424513817,2.1218039989471436,42.8571990424513842,0.0000000000000000,
42.8935990420043467,2.3255999088287354,42.8599990420043468,2.1226274967193604,42.8771990420043494,0.0000000000000000,
42.9135990415573119,2.3254315853118896,42.8799990415573120,2.1233725547790527,42.8971990415573146,0.0000000000000000,
42.9335990411102770,2.3252842426300049,42.8999990411102772,2.1242353916168213,42.9171990411102797,0.0000000000000000,
42.9535990406632422,2.3251368999481201,42.9199990406632423,2.1250195503234863,42.9371990406632449,0.0000000000000000,
42.9735990402162074,2.3249895572662354,42.9399990402162075,2.1258430480957031,42.9571990402162101,0.0000000000000000,
42.9935990397691725,2.3248419761657715,42.9599990397691727,2.1266274452209473,42.9771990397691752,0.0000000000000000,
43.0135990393221377,2.3246736526489258,42.9799990393221378,2.1274118423461914,42.9971990393221404,0.0000000000000000,
43.0335990388751028,2.3245263099670410,42.9999990388751030,2.1282353401184082,43.0171990388751055,0.0000000000000000,
43.0535990384280680,2.3243789672851563,43.0199990384280682,2.1290197372436523,43.0371990384280707,0.0000000000000000,
43.0735990379810332,2.3242316246032715,43.0399990379810333,2.1298038959503174,43.0571990379810359,0.0000000000000000,
43.0935990375339983,2.3240842819213867,43.0599990375339985,2.1306273937225342,43.0771990375340010,0.0000000000000000,
43.1135990370869635,2.3239157199859619,43.0799990370869637,2.1313724517822266,43.0971990370869662,0.0000000000000000,
43.1335990366399287,2.3237683773040771,43.0999990366399288,2.1321961879730225,43.1171990366399314,0.0000000000000000,
43.1535990361928938,2.3236210346221924,43.1199990361928940,2.1330196857452393,43.1371990361928965,0.0000000000000000,
43.1735990357458590,2.3234736919403076,43.1399990357458591,2.1338038444519043,43.1571990357458617,0.0000000000000000,
43.1935990352988242,2.3233263492584229,43.1599990352988243,2.1345882415771484,43.1771990352988269,0.0000000000000000,
43.2135990348517893,2.3231790065765381,43.1799990348517895,2.1353726387023926,43.1971990348517920,0.0000000000000000,
43.2335990344047545,2.3230104446411133,43.1999990344047546,2.1361567974090576,43.2171990344047572,0.0000000000000000,
43.2535990339577197,2.3228840827941895,43.2199990339577198,2.1369411945343018,43.2371990339577223,0.0000000000000000,
43.2735990335106848,2.3227157592773438,43.2399990335106850,2.1377255916595459,43.2571990335106875,0.0000000000000000,
43.2935990330636500,2.3225684165954590,43.2599990330636501,2.1385490894317627,43.2771990330636527,0.0000000000000000,
43.3135990326166151,2.3224210739135742,43.2799990326166153,2.1392941474914551,43.2971990326166178,0.0000000000000000,
43.3335990321695803,2.3222737312316895,43.2999990321695805,2.1401176452636719,43.3171990321695830,0.0000000000000000,
43.3535990317225455,2.3221473693847656,43.3199990317225456,2.1408627033233643,43.3371990317225482,0.0000000000000000,
43.3735990312755106,2.3219790458679199,43.3399990312755108,2.1416471004486084,43.3571990312755133,0.0000000000000000,
43.3935990308284758,2.3218314647674561,43.3599990308284760,2.1424312591552734,43.3771990308284785,0.0000000000000000,
43.4135990303814410,2.3216841220855713,43.3799990303814411,2.1432549953460693,43.3971990303814437,0.0000000000000000,
43.4335990299344061,2.3215579986572266,43.3999990299344063,2.1440391540527344,43.4171990299344088,0.0000000000000000,
43.4535990294873713,2.3213894367218018,43.4199990294873714,2.1448235511779785,43.4371990294873740,0.0000000000000000,
43.4735990290403365,2.3212420940399170,43.4399990290403366,2.1456079483032227,43.4571990290403392,0.0000000000000000,
43.4935990285933016,2.3211157321929932,43.4599990285933018,2.1463921070098877,43.4771990285933043,0.0000000000000000,
43.5135990281462668,2.3209683895111084,43.4799990281462669,2.1471765041351318,43.4971990281462695,0.0000000000000000,
43.5335990276992320,2.3208000659942627,43.4999990276992321,2.1479606628417969,43.5171990276992346,0.0000000000000000,
43.5535990272521971,2.3206737041473389,43.5199990272521973,2.1487450599670410,43.5371990272521998,0.0000000000000000,
43.5735990268051623,2.3205263614654541,43.5399990268051624,2.1495685577392578,43.5571990268051650,0.0000000000000000,
43.5935990263581274,2.3203790187835693,43.5599990263581276,2.1503529548645020,43.5771990263581301,0.0000000000000000,
43.6135990259110926,2.3202314376831055,43.5799990259110928,2.1511764526367188,43.5971990259110953,0.0000000000000000,
43.6335990254640578,2.3200840950012207,43.5999990254640579,2.1519608497619629,43.6171990254640605,0.0000000000000000,
43.6535990250170229,2.3199579715728760,43.6199990250170231,2.1527843475341797,43.6371990250170256,0.0000000000000000,
43.6735990245699881,2.3198103904724121,43.6399990245699883,2.1535687446594238,43.6571990245699908,0.0000000000000000,
43.6935990241229533,2.3196630477905273,43.6599990241229534,2.1543922424316406,43.6771990241229560,0.0000000000000000,
43.7135990236759184,2.3195369243621826,43.6799990236759186,2.1551764011383057,43.6971990236759211,0.0000000000000000,
43.7335990232288836,2.3193683624267578,43.6999990232288837,2.1559607982635498,43.7171990232288863,0.0000000000000000,
